,Method,Parameter,Signal_id,Repetition,0,10,20,30
1672,ht,{'coeff': 3.0},Signal1,22,23.654818878025083,78.29524243485798,86.73836752142613,86.73836752142613
1673,ht,{'coeff': 3.0},Signal1,23,23.527640362880028,69.0110728595021,86.73836752142613,86.73836752142613
1674,ht,{'coeff': 3.0},Signal1,24,27.12160990028473,71.89364703049986,86.73836752142613,86.73836752142613
1675,ht,{'coeff': 3.0},Signal1,25,19.704631135456317,74.74200237128258,86.73836752142613,86.73836752142613
1676,ht,{'coeff': 3.0},Signal1,26,23.717596819069055,60.834408429438824,86.73836752142613,86.73836752142613
1677,ht,{'coeff': 3.0},Signal1,27,24.251478267926224,74.52797783190293,86.73836752142613,86.73836752142613
1678,ht,{'coeff': 3.0},Signal1,28,20.409687734777208,75.64571481795524,86.73836752142613,86.73836752142613
1679,ht,{'coeff': 3.0},Signal1,29,28.306577374479563,72.35026509939354,86.73836752142613,86.73836752142613
1680,ht,{'coeff': 3.0},Signal1,30,14.826646786517284,65.90830516775881,86.73836752142613,86.73836752142613
1681,ht,{'coeff': 3.0},Signal1,31,24.87380224513603,74.65348713980084,86.73836752142613,86.73836752142613
1682,ht,{'coeff': 3.0},Signal1,32,20.918056677802944,74.70711419079447,86.73836752142613,86.73836752142613
1683,ht,{'coeff': 3.0},Signal1,33,22.866478353919025,71.96703643117173,86.73836752142613,86.73836752142613
1684,ht,{'coeff': 3.0},Signal1,34,26.50775027187504,72.74484984547,86.73836752142613,86.73836752142613
1685,ht,{'coeff': 3.0},Signal1,35,26.04785841883101,73.14315240579718,86.73836752142613,86.73836752142613
1686,ht,{'coeff': 3.0},Signal1,36,15.942362784662926,77.79837153747204,86.73836752142613,86.73836752142613
1687,ht,{'coeff': 3.0},Signal1,37,21.781750029726197,72.55318477278175,86.73836752142613,86.73836752142613
1688,ht,{'coeff': 3.0},Signal1,38,20.132858341727776,76.98050052651665,86.73836752142613,86.73836752142613
1689,ht,{'coeff': 3.0},Signal1,39,22.36471262659558,71.978223923113,86.73836752142613,86.73836752142613
1690,ht,{'coeff': 3.0},Signal1,40,5.85651096381724,73.41939180774952,86.73836752142613,86.73836752142613
1691,ht,{'coeff': 3.0},Signal1,41,16.092588349488082,71.91017890168126,86.73836752142613,86.73836752142613
1692,ht,{'coeff': 3.0},Signal1,42,19.579272723585106,66.10633083372839,86.73836752142613,86.73836752142613
1693,ht,{'coeff': 3.0},Signal1,43,23.069205475429317,76.64365995981782,86.73836752142613,86.73836752142613
1694,ht,{'coeff': 3.0},Signal1,44,14.882901954701861,6.68777204933587,86.73836752142613,86.73836752142613
1695,ht,{'coeff': 3.0},Signal1,45,25.8651724679608,69.49458551799236,86.73836752142613,86.73836752142613
1696,ht,{'coeff': 3.0},Signal1,46,24.235600564442734,71.02023552073108,86.73836752142613,86.73836752142613
1697,ht,{'coeff': 3.0},Signal1,47,9.059586456354397,76.88710976973525,86.73836752142613,86.73836752142613
1698,ht,{'coeff': 3.0},Signal1,48,22.072035196318794,72.52258364765297,86.73836752142613,86.73836752142613
1699,ht,{'coeff': 3.0},Signal1,49,16.24586784133804,77.40183669682777,86.73836752142613,86.73836752142613
1800,ht,{'coeff': 3.25},Signal1,0,15.891917720045878,65.3983406056273,86.73836752142613,86.73836752142613
1801,ht,{'coeff': 3.25},Signal1,1,12.540401363423642,65.66591345731867,86.73836752142613,86.73836752142613
1802,ht,{'coeff': 3.25},Signal1,2,15.416373807104858,69.24163027828187,86.73836752142613,86.73836752142613
1803,ht,{'coeff': 3.25},Signal1,3,18.864002231590252,58.059688385040296,86.73836752142613,86.73836752142613
1804,ht,{'coeff': 3.25},Signal1,4,19.52247361050675,69.99370841845038,86.73836752142613,86.73836752142613
1805,ht,{'coeff': 3.25},Signal1,5,22.300693345208586,68.1960607749498,86.73836752142613,86.73836752142613
1806,ht,{'coeff': 3.25},Signal1,6,17.501152339196064,64.67176100809154,86.73836752142613,86.73836752142613
1807,ht,{'coeff': 3.25},Signal1,7,19.64091500683292,64.64137068210523,86.73836752142613,86.73836752142613
1808,ht,{'coeff': 3.25},Signal1,8,15.748948308617933,51.92678961127455,86.73836752142613,86.73836752142613
1809,ht,{'coeff': 3.25},Signal1,9,21.21116871153662,54.34378431803209,86.73836752142613,86.73836752142613
1810,ht,{'coeff': 3.25},Signal1,10,20.509944155576058,62.34545415474925,86.73836752142613,86.73836752142613
1811,ht,{'coeff': 3.25},Signal1,11,18.341464362942737,63.97813584192335,86.73836752142613,86.73836752142613
1812,ht,{'coeff': 3.25},Signal1,12,12.053788398126892,69.58733745016752,86.73836752142613,86.73836752142613
1813,ht,{'coeff': 3.25},Signal1,13,19.06240943773369,62.59048740228056,86.73836752142613,86.73836752142613
1814,ht,{'coeff': 3.25},Signal1,14,15.51401883987091,69.99469807835145,86.73836752142613,86.73836752142613
1815,ht,{'coeff': 3.25},Signal1,15,11.782356136398239,69.30289601437367,86.73836752142613,86.73836752142613
1816,ht,{'coeff': 3.25},Signal1,16,16.795096469927856,66.15483161551298,86.73836752142613,86.73836752142613
1817,ht,{'coeff': 3.25},Signal1,17,8.804013072512767,57.00319886714594,86.73836752142613,86.73836752142613
1818,ht,{'coeff': 3.25},Signal1,18,12.469191144383277,65.80051681708137,86.73836752142613,86.73836752142613
1819,ht,{'coeff': 3.25},Signal1,19,14.885707130717202,65.73098955696594,86.73836752142613,86.73836752142613
1820,ht,{'coeff': 3.25},Signal1,20,9.499667288923067,63.794004634480906,86.73836752142613,86.73836752142613
1821,ht,{'coeff': 3.25},Signal1,21,20.774710924232387,64.76221074195978,86.73836752142613,86.73836752142613
1822,ht,{'coeff': 3.25},Signal1,22,12.386926426957826,69.30400167883658,86.73836752142613,86.73836752142613
1823,ht,{'coeff': 3.25},Signal1,23,19.76382676605254,62.444623176905054,86.73836752142613,86.73836752142613
1824,ht,{'coeff': 3.25},Signal1,24,16.843398831949035,66.48038920759899,86.73836752142613,86.73836752142613
1825,ht,{'coeff': 3.25},Signal1,25,16.431734156783104,65.8135301782503,86.73836752142613,86.73836752142613
1826,ht,{'coeff': 3.25},Signal1,26,23.217342663879954,44.33025075370006,86.73836752142613,86.73836752142613
1827,ht,{'coeff': 3.25},Signal1,27,16.789585886520754,67.85313395687022,86.73836752142613,86.73836752142613
1828,ht,{'coeff': 3.25},Signal1,28,11.045650950352012,64.77903389324106,86.73836752142613,86.73836752142613
1829,ht,{'coeff': 3.25},Signal1,29,14.21789873471261,64.48678688160011,86.73836752142613,86.73836752142613
1830,ht,{'coeff': 3.25},Signal1,30,11.24830396755311,57.93888625794843,86.73836752142613,86.73836752142613
1831,ht,{'coeff': 3.25},Signal1,31,18.824391747570697,67.99680997961794,86.73836752142613,86.73836752142613
1832,ht,{'coeff': 3.25},Signal1,32,16.44676533241512,64.18858535890463,86.73836752142613,86.73836752142613
1833,ht,{'coeff': 3.25},Signal1,33,13.532562296080359,65.37964925467756,86.73836752142613,86.73836752142613
1834,ht,{'coeff': 3.25},Signal1,34,19.56393039373019,65.40937074290726,86.73836752142613,86.73836752142613
1835,ht,{'coeff': 3.25},Signal1,35,14.90810847723816,66.06717112522418,86.73836752142613,86.73836752142613
1836,ht,{'coeff': 3.25},Signal1,36,9.289410899824524,66.90322657664912,86.73836752142613,86.73836752142613
1837,ht,{'coeff': 3.25},Signal1,37,10.100745775505445,65.58900437074765,86.73836752142613,86.73836752142613
1838,ht,{'coeff': 3.25},Signal1,38,11.276002063731347,65.73857353701018,86.73836752142613,86.73836752142613
1839,ht,{'coeff': 3.25},Signal1,39,16.51529922960593,63.879731492726975,86.73836752142613,86.73836752142613
1840,ht,{'coeff': 3.25},Signal1,40,20.18405949870969,68.22704867696552,86.73836752142613,86.73836752142613
1841,ht,{'coeff': 3.25},Signal1,41,8.97191019396264,53.08059179926686,86.73836752142613,86.73836752142613
1842,ht,{'coeff': 3.25},Signal1,42,21.039554113133914,56.95964916334814,86.73836752142613,86.73836752142613
1843,ht,{'coeff': 3.25},Signal1,43,15.94895450261093,65.11445873049394,86.73836752142613,86.73836752142613
1844,ht,{'coeff': 3.25},Signal1,44,13.739945059108932,45.831190078167765,86.73836752142613,86.73836752142613
1845,ht,{'coeff': 3.25},Signal1,45,9.265486708378766,62.713812162714355,86.73836752142613,86.73836752142613
1846,ht,{'coeff': 3.25},Signal1,46,14.227757441028569,58.951061515782946,86.73836752142613,86.73836752142613
1847,ht,{'coeff': 3.25},Signal1,47,15.034221767718833,70.57983170406621,86.73836752142613,86.73836752142613
1848,ht,{'coeff': 3.25},Signal1,48,20.751102305819156,60.893032065560334,86.73836752142613,86.73836752142613
1849,ht,{'coeff': 3.25},Signal1,49,15.36343024788606,69.45937048678036,86.73836752142613,86.73836752142613
1950,ht,{'coeff': 3.5},Signal1,0,13.759677349430403,54.58769143093585,86.73836752142613,86.73836752142613
1951,ht,{'coeff': 3.5},Signal1,1,10.176543519559706,55.40100857521835,86.73836752142613,86.73836752142613
1952,ht,{'coeff': 3.5},Signal1,2,9.083564528441137,56.329812466523755,86.73836752142613,86.73836752142613
1953,ht,{'coeff': 3.5},Signal1,3,10.362186834435484,47.037819875222006,86.73836752142613,86.73836752142613
1954,ht,{'coeff': 3.5},Signal1,4,14.11372536326613,59.16397582512154,86.73836752142613,86.73836752142613
1955,ht,{'coeff': 3.5},Signal1,5,7.196027322933871,58.68468316619545,86.73836752142613,86.73836752142613
1956,ht,{'coeff': 3.5},Signal1,6,15.577003152086592,57.71267504686017,86.73836752142613,86.73836752142613
1957,ht,{'coeff': 3.5},Signal1,7,8.84852898115255,55.68184646761182,86.73836752142613,86.73836752142613
1958,ht,{'coeff': 3.5},Signal1,8,8.814561629582423,45.088536190975624,86.73836752142613,86.73836752142613
1959,ht,{'coeff': 3.5},Signal1,9,8.63934907115822,48.72777004396146,86.73836752142613,86.73836752142613
1960,ht,{'coeff': 3.5},Signal1,10,14.265086904639595,55.22711614865508,86.73836752142613,86.73836752142613
1961,ht,{'coeff': 3.5},Signal1,11,9.468488341415098,50.937378855027546,86.73836752142613,86.73836752142613
1962,ht,{'coeff': 3.5},Signal1,12,9.999639041208905,54.95482151387691,86.73836752142613,86.73836752142613
1963,ht,{'coeff': 3.5},Signal1,13,9.581652013611277,57.894375815602096,86.73836752142613,86.73836752142613
1964,ht,{'coeff': 3.5},Signal1,14,9.282483011256227,56.54849053221653,86.73836752142613,86.73836752142613
1965,ht,{'coeff': 3.5},Signal1,15,2.5345960870829516,55.823887715740106,86.73836752142613,86.73836752142613
1966,ht,{'coeff': 3.5},Signal1,16,10.332917801706499,52.76365663902073,86.73836752142613,86.73836752142613
1967,ht,{'coeff': 3.5},Signal1,17,5.517286880620952,43.95050665374251,86.73836752142613,86.73836752142613
1968,ht,{'coeff': 3.5},Signal1,18,10.6097348918634,57.154040779587504,86.73836752142613,86.73836752142613
1969,ht,{'coeff': 3.5},Signal1,19,8.075981935085967,59.5396881750032,86.73836752142613,86.73836752142613
1970,ht,{'coeff': 3.5},Signal1,20,3.413605286492344,51.275647770291634,86.73836752142613,86.73836752142613
1971,ht,{'coeff': 3.5},Signal1,21,14.2970550286392,57.328627463062574,86.73836752142613,86.73836752142613
1972,ht,{'coeff': 3.5},Signal1,22,8.11729935374301,59.2060416933175,86.73836752142613,86.73836752142613
1973,ht,{'coeff': 3.5},Signal1,23,6.08767346255876,56.975565596433974,86.73836752142613,86.73836752142613
1974,ht,{'coeff': 3.5},Signal1,24,6.735539308914282,56.690201836224155,86.73836752142613,86.73836752142613
1975,ht,{'coeff': 3.5},Signal1,25,15.006109538347342,55.993961219491084,86.73836752142613,86.73836752142613
1976,ht,{'coeff': 3.5},Signal1,26,18.296471539048394,32.32618743628953,86.73836752142613,86.73836752142613
1977,ht,{'coeff': 3.5},Signal1,27,8.129888502759256,59.54058133494665,86.73836752142613,86.73836752142613
1978,ht,{'coeff': 3.5},Signal1,28,5.872661509043579,57.55553119173257,86.73836752142613,86.73836752142613
1979,ht,{'coeff': 3.5},Signal1,29,6.50260580555892,54.70663642450712,86.73836752142613,86.73836752142613
1980,ht,{'coeff': 3.5},Signal1,30,9.54561727257628,47.42931417955683,86.73836752142613,86.73836752142613
1981,ht,{'coeff': 3.5},Signal1,31,13.718440507515957,58.95513899172711,86.73836752142613,86.73836752142613
1982,ht,{'coeff': 3.5},Signal1,32,10.604013673620367,52.09893444517609,86.73836752142613,86.73836752142613
1983,ht,{'coeff': 3.5},Signal1,33,6.636126023674685,58.120891582341585,86.73836752142613,86.73836752142613
1984,ht,{'coeff': 3.5},Signal1,34,13.760011038981357,57.5968855685325,86.73836752142613,86.73836752142613
1985,ht,{'coeff': 3.5},Signal1,35,10.477863466064788,52.14104818988594,86.73836752142613,86.73836752142613
1986,ht,{'coeff': 3.5},Signal1,36,7.546046061602141,59.24226662041471,86.73836752142613,86.73836752142613
1987,ht,{'coeff': 3.5},Signal1,37,5.045424570718407,57.92355635541499,86.73836752142613,86.73836752142613
1988,ht,{'coeff': 3.5},Signal1,38,8.748900679562144,52.674388563788874,86.73836752142613,86.73836752142613
1989,ht,{'coeff': 3.5},Signal1,39,6.296247732951751,56.57549095562685,86.73836752142613,86.73836752142613
1990,ht,{'coeff': 3.5},Signal1,40,9.286164424008916,60.70301380088433,86.73836752142613,86.73836752142613
1991,ht,{'coeff': 3.5},Signal1,41,8.280517093311653,29.793968451121916,86.73836752142613,86.73836752142613
1992,ht,{'coeff': 3.5},Signal1,42,11.286581755602446,47.75671833682962,86.73836752142613,86.73836752142613
1993,ht,{'coeff': 3.5},Signal1,43,9.185236952953815,54.394324113392436,86.73836752142613,86.73836752142613
1994,ht,{'coeff': 3.5},Signal1,44,8.913154963272616,56.02600769311207,86.73836752142613,86.73836752142613
1995,ht,{'coeff': 3.5},Signal1,45,7.026636906357004,53.86315832035164,86.73836752142613,86.73836752142613
1996,ht,{'coeff': 3.5},Signal1,46,5.760224635801919,50.8618313779201,86.73836752142613,86.73836752142613
1997,ht,{'coeff': 3.5},Signal1,47,4.17458438436985,59.14095301957997,86.73836752142613,86.73836752142613
1998,ht,{'coeff': 3.5},Signal1,48,12.558171362515308,43.642596944222724,86.73836752142613,86.73836752142613
1999,ht,{'coeff': 3.5},Signal1,49,11.1980534928931,61.85245719779685,86.73836752142613,86.73836752142613
2100,ht,{'coeff': 3.75},Signal1,0,8.012601850913873,41.2025515549975,86.73836752142613,86.73836752142613
2101,ht,{'coeff': 3.75},Signal1,1,1.1809645103611597,46.39632251929915,86.73836752142613,86.73836752142613
2102,ht,{'coeff': 3.75},Signal1,2,3.430852878525344,46.453449176358774,86.73836752142613,86.73836752142613
2103,ht,{'coeff': 3.75},Signal1,3,4.550576978723507,37.42718174505758,86.73836752142613,86.73836752142613
2104,ht,{'coeff': 3.75},Signal1,4,11.69019094217203,53.421771686192784,86.73836752142613,86.73836752142613
2105,ht,{'coeff': 3.75},Signal1,5,1.1008090713994318,53.34476559087591,86.73836752142613,86.73836752142613
2106,ht,{'coeff': 3.75},Signal1,6,10.358759531303427,46.01670428253025,86.73836752142613,86.73836752142613
2107,ht,{'coeff': 3.75},Signal1,7,3.898403783184539,45.945010592789906,86.73836752142613,86.73836752142613
2108,ht,{'coeff': 3.75},Signal1,8,2.1914620235591817,38.530198954211414,86.73836752142613,86.73836752142613
2109,ht,{'coeff': 3.75},Signal1,9,3.461379777000869,40.988774041496065,86.73836752142613,86.73836752142613
2110,ht,{'coeff': 3.75},Signal1,10,4.0773893535521415,46.54895013438439,86.73836752142613,86.73836752142613
2111,ht,{'coeff': 3.75},Signal1,11,2.1846456145750737,35.93391024927989,86.73836752142613,86.73836752142613
2112,ht,{'coeff': 3.75},Signal1,12,2.1416446525145867,37.53840899535019,86.73836752142613,86.73836752142613
2113,ht,{'coeff': 3.75},Signal1,13,6.758865833466385,52.79698050465601,86.73836752142613,86.73836752142613
2114,ht,{'coeff': 3.75},Signal1,14,4.249945321146959,44.443836343525966,86.73836752142613,86.73836752142613
2115,ht,{'coeff': 3.75},Signal1,15,2.7969025542783537,35.337073500769534,86.73836752142613,86.73836752142613
2116,ht,{'coeff': 3.75},Signal1,16,5.909602476691476,41.79196942600073,86.73836752142613,86.73836752142613
2117,ht,{'coeff': 3.75},Signal1,17,2.830603531807037,29.275548723567034,86.73836752142613,86.73836752142613
2118,ht,{'coeff': 3.75},Signal1,18,5.319014696359084,48.97913268868669,86.73836752142613,86.73836752142613
2119,ht,{'coeff': 3.75},Signal1,19,6.156350711523541,51.005974013676045,86.73836752142613,86.73836752142613
2120,ht,{'coeff': 3.75},Signal1,20,2.040918644032978,39.83724899030472,86.73836752142613,86.73836752142613
2121,ht,{'coeff': 3.75},Signal1,21,9.319301917335927,49.51792521202393,86.73836752142613,86.73836752142613
2122,ht,{'coeff': 3.75},Signal1,22,2.4301477382027867,48.02228443214892,86.73836752142613,86.73836752142613
2123,ht,{'coeff': 3.75},Signal1,23,3.824720435404311,48.90848975948719,86.73836752142613,86.73836752142613
2124,ht,{'coeff': 3.75},Signal1,24,2.854727665368016,46.480254529964164,86.73836752142613,86.73836752142613
2125,ht,{'coeff': 3.75},Signal1,25,10.002907481735793,46.44389520760777,86.73836752142613,86.73836752142613
2126,ht,{'coeff': 3.75},Signal1,26,2.804743174795759,20.95620058121726,86.73836752142613,86.73836752142613
2127,ht,{'coeff': 3.75},Signal1,27,3.3413429425778176,49.31480296888076,86.73836752142613,86.73836752142613
2128,ht,{'coeff': 3.75},Signal1,28,2.4717373592326752,52.62488973004803,86.73836752142613,86.73836752142613
2129,ht,{'coeff': 3.75},Signal1,29,2.0819946983227693,42.56636721156194,86.73836752142613,86.73836752142613
2130,ht,{'coeff': 3.75},Signal1,30,1.9956539800475834,39.49335703761842,86.73836752142613,86.73836752142613
2131,ht,{'coeff': 3.75},Signal1,31,6.925544456715863,50.20848978770363,86.73836752142613,86.73836752142613
2132,ht,{'coeff': 3.75},Signal1,32,4.72447577850406,40.67539189395708,86.73836752142613,86.73836752142613
2133,ht,{'coeff': 3.75},Signal1,33,3.2043765166902722,48.69396619183258,86.73836752142613,86.73836752142613
2134,ht,{'coeff': 3.75},Signal1,34,5.134803355382688,45.040014441865196,86.73836752142613,86.73836752142613
2135,ht,{'coeff': 3.75},Signal1,35,8.73678552409008,42.510365008903314,86.73836752142613,86.73836752142613
2136,ht,{'coeff': 3.75},Signal1,36,10.96967052126081,50.85240284682858,86.73836752142613,86.73836752142613
2137,ht,{'coeff': 3.75},Signal1,37,2.7125327550413645,49.22373630083535,86.73836752142613,86.73836752142613
2138,ht,{'coeff': 3.75},Signal1,38,6.678837216965721,42.58904432513903,86.73836752142613,86.73836752142613
2139,ht,{'coeff': 3.75},Signal1,39,3.0642000954363735,47.804277379863755,86.73836752142613,86.73836752142613
2140,ht,{'coeff': 3.75},Signal1,40,4.474585022782005,50.426230580039935,86.73836752142613,86.73836752142613
2141,ht,{'coeff': 3.75},Signal1,41,2.7435599170186675,20.412635240283716,86.73836752142613,86.73836752142613
2142,ht,{'coeff': 3.75},Signal1,42,9.95753745163613,36.78836367016379,86.73836752142613,86.73836752142613
2143,ht,{'coeff': 3.75},Signal1,43,9.410871684121403,35.83486598746087,86.73836752142613,86.73836752142613
2144,ht,{'coeff': 3.75},Signal1,44,3.420059851323229,51.95041606920031,86.73836752142613,86.73836752142613
